f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Sphericity,63
wavelet.LHH_firstorder_Mean,95
wavelet.HLH_firstorder_Mean,140
logarithm_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_gldm_DependenceVariance,92
original_shape_Flatness,11
wavelet.HLL_firstorder_Skewness,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_firstorder_Skewness,37
wavelet.LHL_firstorder_Skewness,8
wavelet.LLL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,24
wavelet.LHL_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,6
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
iter,250
