f,count
wavelet.HHH_firstorder_Mean,74
original_shape_Sphericity,22
wavelet.HHL_firstorder_Mean,28
lbp.3D.m2_firstorder_Maximum,40
wavelet.HHH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LLL_firstorder_Minimum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
