f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,68
original_glcm_ClusterProminence,154
wavelet.HHH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,98
gradient_gldm_DependenceVariance,67
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,32
wavelet.HHH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.k_glszm_ZoneEntropy,23
wavelet.LHH_firstorder_Median,19
logarithm_glrlm_RunEntropy,64
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.HLH_glcm_ClusterProminence,37
wavelet.LHL_firstorder_Energy,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HLL_glcm_JointAverage,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_InterquartileRange,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_glszm_ZoneEntropy,27
logarithm_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Skewness,18
original_firstorder_InterquartileRange,10
wavelet.HLH_glcm_Imc2,53
original_firstorder_10Percentile,7
gradient_gldm_DependenceEntropy,9
lbp.3D.m2_firstorder_Kurtosis,62
wavelet.LHH_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,33
