f,count
wavelet.HHL_glcm_Imc1,250
original_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HLH_firstorder_Skewness,65
original_glcm_ClusterProminence,141
wavelet.HHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Mean,82
gradient_gldm_DependenceVariance,53
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,27
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_Median,13
logarithm_glrlm_RunEntropy,54
wavelet.HLH_glcm_ClusterProminence,28
wavelet.LHL_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_InterquartileRange,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_glszm_ZoneEntropy,19
logarithm_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Skewness,12
original_firstorder_InterquartileRange,7
wavelet.HLH_glcm_Imc2,42
wavelet.HLL_glcm_JointAverage,70
original_firstorder_10Percentile,6
gradient_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.LHH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Mean,25
wavelet.HHL_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HLH_firstorder_TotalEnergy,10
wavelet.LLH_firstorder_Mean,16
original_shape_Sphericity,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_firstorder_Median,10
