"f","count"
"original_shape_Elongation",52
"original_shape_Flatness",53
"original_glcm_Correlation",80
"original_glcm_Idmn",41
"original_glcm_Id",71
"original_glrlm_LongRunHighGrayLevelEmphasis",97
"original_glszm_GrayLevelNonUniformity",42
"original_glszm_LargeAreaEmphasis",94
"original_glszm_LowGrayLevelZoneEmphasis",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",58
"original_glszm_ZoneVariance",35
"original_gldm_LargeDependenceEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",87
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",81
"log.sigma.1.0.mm.3D_glcm_JointEnergy",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.2.0.mm.3D_firstorder_10Percentile",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.4.0.mm.3D_firstorder_Skewness",54
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glcm_ClusterShade",59
"log.sigma.5.0.mm.3D_glcm_Idn",31
"log.sigma.5.0.mm.3D_glcm_InverseVariance",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",38
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glcm_ClusterProminence",53
"wavelet.LLH_glcm_DifferenceEntropy",71
"wavelet.LLH_glcm_JointEntropy",80
"wavelet.LLH_glrlm_RunVariance",29
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaEmphasis",84
"wavelet.LLH_gldm_DependenceEntropy",100
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",98
"wavelet.LLH_gldm_DependenceVariance",66
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHL_glcm_Idm",32
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glcm_Autocorrelation",60
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_DifferenceVariance",69
"wavelet.LHH_glszm_GrayLevelNonUniformity",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glcm_Imc2",78
"wavelet.HHL_glcm_MaximumProbability",62
"wavelet.HHL_glszm_LargeAreaEmphasis",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Entropy",80
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_Autocorrelation",100
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",67
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",99
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_90Percentile",103
"wavelet.LLL_glcm_ClusterProminence",31
"wavelet.LLL_glcm_Correlation",85
"wavelet.LLL_glcm_Imc1",84
"wavelet.LLL_glcm_Idn",32
"wavelet.LLL_glcm_MaximumProbability",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_glszm_ZoneVariance",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"original_shape_Sphericity",42
"original_firstorder_Kurtosis",49
"original_glrlm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Median",42
"log.sigma.3.0.mm.3D_glcm_Idn",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.4.0.mm.3D_glcm_Correlation",47
"log.sigma.5.0.mm.3D_firstorder_Median",77
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",54
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLL_firstorder_InterquartileRange",67
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glcm_Imc1",60
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",83
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_Contrast",49
"wavelet.HHL_glcm_Idm",46
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLL_gldm_HighGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_glcm_Imc1",34
"original_glrlm_RunLengthNonUniformity",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_InterquartileRange",44
"wavelet.LLH_firstorder_Uniformity",60
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_ZonePercentage",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glcm_Idm",45
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_glcm_Idmn",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_firstorder_RootMeanSquared",66
"original_shape_MajorAxisLength",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
