"f","count"
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_InterquartileRange",35
"wavelet.LLH_firstorder_Uniformity",53
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",57
"wavelet.HLL_glcm_Idm",44
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glcm_Idmn",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_firstorder_RootMeanSquared",66
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"original_shape_MajorAxisLength",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLH_glcm_MaximumProbability",25
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.HHL_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"log.sigma.5.0.mm.3D_glcm_Imc1",25
"log.sigma.5.0.mm.3D_glcm_Idn",29
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLL_glcm_Imc1",21
"wavelet.HHH_glcm_Idmn",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",56
"original_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_glrlm_LongRunLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_glcm_MaximumProbability",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"original_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Median",18
"log.sigma.3.0.mm.3D_glcm_Idn",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_glrlm_GrayLevelVariance",15
"wavelet.LLL_glcm_ClusterProminence",16
"original_glszm_SmallAreaEmphasis",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_ZonePercentage",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glrlm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
