"f","count"
"wavelet.LLH_gldm_DependenceEntropy",76
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_glcm_Imc1",23
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.LLL_firstorder_10Percentile",77
"wavelet.LLL_firstorder_90Percentile",78
"wavelet.LLL_glcm_ClusterProminence",46
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_gldm_HighGrayLevelEmphasis",16
"original_shape_Sphericity",20
"original_glcm_Correlation",6
"original_glrlm_RunLengthNonUniformity",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",34
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",23
"log.sigma.3.0.mm.3D_firstorder_Median",33
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_InterquartileRange",63
"wavelet.LLH_firstorder_Uniformity",53
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glszm_ZonePercentage",35
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_firstorder_InterquartileRange",30
"wavelet.HLL_glcm_Idm",44
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glcm_Contrast",34
"wavelet.HHH_firstorder_RootMeanSquared",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"original_shape_MajorAxisLength",4
"original_glszm_LargeAreaEmphasis",6
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idm",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceEntropy",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_glcm_Imc1",23
"wavelet.HHL_glszm_ZonePercentage",27
"wavelet.HHH_glcm_Idmn",14
"original_firstorder_Kurtosis",7
"original_glcm_ClusterShade",19
"original_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Entropy",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.LLL_glcm_Imc1",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_MaximumProbability",47
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glcm_MaximumProbability",9
"original_glcm_Imc1",7
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glcm_Imc1",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Median",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHH_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"original_shape_Elongation",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelVariance",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_DifferenceVariance",3
"wavelet.HLH_glcm_Idmn",2
"wavelet.LLL_glszm_ZoneVariance",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
