"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",96
"wavelet.LLL_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLL_glcm_Idn",53
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",101
"wavelet.HHH_glcm_Imc2",51
"wavelet.HLH_firstorder_Median",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Skewness",46
"wavelet.HHH_firstorder_Entropy",64
"wavelet.LLH_glcm_MaximumProbability",6
"original_shape_Elongation",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",24
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_glszm_ZonePercentage",9
"wavelet.HLL_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_MaximumProbability",4
"wavelet.LHL_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glcm_JointEnergy",46
"wavelet.HLL_glcm_Imc1",7
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",5
"wavelet.LLL_glszm_ZoneVariance",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glcm_Idm",6
"wavelet.HHL_firstorder_Mean",17
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_JointEntropy",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Autocorrelation",5
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"original_shape_Sphericity",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"original_glcm_Imc1",12
"original_shape_Flatness",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",8
"original_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.5.0.mm.3D_firstorder_Median",6
"original_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",3
"wavelet.HLH_glcm_Imc1",6
"wavelet.LHH_glcm_Autocorrelation",11
"original_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_InterquartileRange",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceEntropy",1
"wavelet.HLL_firstorder_Skewness",14
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",3
"original_shape_MajorAxisLength",6
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_glrlm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"original_glcm_Idmn",2
"wavelet.HHL_glcm_Contrast",1
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"original_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glszm_ZoneVariance",1
"wavelet.HLH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glcm_Id",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
