"f","count"
"original_shape_Elongation",60
"original_glcm_Correlation",68
"original_glcm_Idmn",88
"original_glcm_Id",19
"original_glszm_LargeAreaEmphasis",97
"original_glszm_ZoneVariance",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",66
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.5.0.mm.3D_glcm_ClusterShade",52
"log.sigma.5.0.mm.3D_glcm_Imc1",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.LLH_gldm_DependenceEntropy",48
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",50
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLL_glszm_SmallAreaEmphasis",85
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Entropy",17
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_glcm_Idmn",63
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_firstorder_Median",89
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Skewness",84
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_firstorder_Entropy",87
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_glcm_Autocorrelation",99
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",100
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_10Percentile",88
"wavelet.LLL_glcm_Correlation",86
"wavelet.LLL_glcm_Idn",46
"wavelet.LLL_glcm_MaximumProbability",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_ZoneVariance",38
"original_shape_Sphericity",28
"original_glrlm_LongRunHighGrayLevelEmphasis",95
"original_glszm_GrayLevelNonUniformity",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.3.0.mm.3D_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_DifferenceVariance",77
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLH_glcm_Imc1",69
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.LLL_firstorder_90Percentile",51
"wavelet.LLL_glcm_Imc1",80
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"original_glrlm_LongRunLowGrayLevelEmphasis",42
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.5.0.mm.3D_firstorder_Median",56
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_InterquartileRange",24
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Idm",47
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_firstorder_RootMeanSquared",37
"wavelet.HHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_DifferenceEntropy",9
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_glcm_MaximumProbability",21
"wavelet.HLL_firstorder_InterquartileRange",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",58
"original_firstorder_Kurtosis",44
"original_glcm_Imc1",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_firstorder_10Percentile",14
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glcm_Idm",13
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",61
"original_shape_Flatness",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glcm_Contrast",9
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HLH_firstorder_Median",41
"original_glcm_ClusterShade",18
"wavelet.LLH_glcm_MaximumProbability",4
"original_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.HHL_glcm_Idm",3
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_Idn",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",13
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_firstorder_Uniformity",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Idn",3
