"f","count"
"original_shape_Elongation",48
"original_shape_Flatness",43
"original_glcm_Correlation",42
"original_glcm_Idmn",36
"original_glcm_Id",69
"original_glszm_LowGrayLevelZoneEmphasis",24
"original_glszm_ZoneVariance",18
"original_gldm_LargeDependenceEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.2.0.mm.3D_firstorder_10Percentile",35
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.4.0.mm.3D_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glcm_ClusterShade",12
"log.sigma.5.0.mm.3D_glcm_InverseVariance",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",31
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_DifferenceEntropy",68
"wavelet.LLH_glcm_JointEntropy",74
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_SmallAreaEmphasis",70
"wavelet.LLH_gldm_DependenceEntropy",98
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.LHL_firstorder_Mean",72
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHL_glcm_Idm",13
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glcm_Autocorrelation",58
"wavelet.LHH_glcm_DifferenceVariance",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLH_firstorder_Entropy",19
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHL_glcm_MaximumProbability",48
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHH_glcm_Autocorrelation",84
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",97
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_90Percentile",102
"wavelet.LLL_glcm_Idn",26
"wavelet.LLL_glcm_MaximumProbability",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
