"f","count"
"original_shape_Elongation",38
"original_shape_Flatness",45
"original_glcm_Idmn",37
"original_glcm_Id",69
"original_glszm_LowGrayLevelZoneEmphasis",37
"original_glszm_ZoneVariance",16
"original_gldm_LargeDependenceEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",87
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",81
"log.sigma.1.0.mm.3D_glcm_JointEnergy",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.4.0.mm.3D_firstorder_Skewness",39
"log.sigma.5.0.mm.3D_glcm_Idn",30
"log.sigma.5.0.mm.3D_glcm_InverseVariance",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",38
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_DifferenceEntropy",71
"wavelet.LLH_glcm_JointEntropy",80
"wavelet.LLH_glrlm_RunVariance",28
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_glszm_SmallAreaEmphasis",60
"wavelet.LLH_gldm_DependenceEntropy",98
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LLH_gldm_DependenceVariance",65
"wavelet.LHL_firstorder_Mean",81
"wavelet.LHL_glcm_Contrast",22
"wavelet.LHL_glcm_Idm",17
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glcm_Autocorrelation",59
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Entropy",23
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHL_glcm_MaximumProbability",53
"wavelet.HHL_glszm_LargeAreaEmphasis",51
"wavelet.HHH_glcm_Autocorrelation",33
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_90Percentile",102
"wavelet.LLL_glcm_Idn",28
"wavelet.LLL_glcm_MaximumProbability",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"original_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glcm_Idn",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.5.0.mm.3D_firstorder_Median",74
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",53
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHL_firstorder_90Percentile",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_firstorder_InterquartileRange",45
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glcm_Imc1",50
