"f","count"
"original_shape_Elongation",52
"original_shape_Flatness",47
"original_glcm_Correlation",79
"original_glcm_Idmn",37
"original_glcm_Id",70
"original_glrlm_LongRunHighGrayLevelEmphasis",95
"original_glszm_GrayLevelNonUniformity",36
"original_glszm_LargeAreaEmphasis",93
"original_glszm_LowGrayLevelZoneEmphasis",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",57
"original_glszm_ZoneVariance",33
"original_gldm_LargeDependenceEmphasis",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.2.0.mm.3D_firstorder_10Percentile",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.4.0.mm.3D_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_glcm_ClusterShade",59
"log.sigma.5.0.mm.3D_glcm_InverseVariance",15
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",31
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glcm_ClusterProminence",27
"wavelet.LLH_glcm_DifferenceEntropy",68
"wavelet.LLH_glcm_JointEntropy",74
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_glszm_SmallAreaEmphasis",82
"wavelet.LLH_gldm_DependenceEntropy",99
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",97
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHL_firstorder_Mean",74
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glcm_Idm",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glcm_Autocorrelation",59
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_DifferenceVariance",68
"wavelet.LHH_glszm_GrayLevelNonUniformity",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Entropy",20
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHL_glcm_MaximumProbability",54
"wavelet.HHL_glszm_LargeAreaEmphasis",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Entropy",80
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_Autocorrelation",100
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.HHH_glszm_SizeZoneNonUniformity",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_90Percentile",103
"wavelet.LLL_glcm_Correlation",81
"wavelet.LLL_glcm_Imc1",78
"wavelet.LLL_glcm_Idn",28
"wavelet.LLL_glcm_MaximumProbability",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLL_glszm_ZoneVariance",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_shape_Sphericity",35
"original_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Median",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_firstorder_Median",72
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Skewness",56
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HLL_firstorder_InterquartileRange",61
"wavelet.HLH_firstorder_Mean",44
"wavelet.HLH_firstorder_Median",49
"wavelet.HLH_glcm_Imc1",57
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",80
"wavelet.HHL_firstorder_Skewness",85
"wavelet.HHL_glcm_ClusterShade",63
"wavelet.HHL_glcm_Contrast",31
"wavelet.HHL_glcm_Idm",34
"wavelet.HHH_glszm_GrayLevelVariance",64
"wavelet.HHH_glszm_ZoneEntropy",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"original_glcm_Imc1",32
"original_glrlm_RunLengthNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.LLH_firstorder_Uniformity",41
"wavelet.LLH_glcm_ClusterShade",47
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.HLL_glcm_Idm",42
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glcm_Idmn",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_firstorder_RootMeanSquared",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_glcm_MaximumProbability",20
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HHL_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glcm_Imc1",27
"log.sigma.5.0.mm.3D_glcm_Imc1",22
"log.sigma.5.0.mm.3D_glcm_Idn",29
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLL_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glcm_Idmn",6
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",56
"original_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"original_glrlm_LongRunLowGrayLevelEmphasis",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_glcm_MaximumProbability",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",13
"original_shape_MajorAxisLength",4
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Median",16
"wavelet.HLH_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glrlm_GrayLevelVariance",12
"wavelet.LLL_glcm_ClusterProminence",10
"original_glszm_SmallAreaEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_Idn",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.HHH_firstorder_Kurtosis",1
