"f","count"
"original_shape_Elongation",49
"original_shape_Flatness",51
"original_glcm_Correlation",45
"original_glcm_Idmn",41
"original_glcm_Id",70
"original_glrlm_GrayLevelNonUniformity",25
"original_glszm_LowGrayLevelZoneEmphasis",63
"original_glszm_ZoneVariance",21
"original_gldm_LargeDependenceEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",88
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.1.0.mm.3D_glcm_JointEnergy",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",84
"log.sigma.2.0.mm.3D_firstorder_10Percentile",50
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.4.0.mm.3D_firstorder_Skewness",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",59
"log.sigma.5.0.mm.3D_glcm_ClusterShade",14
"log.sigma.5.0.mm.3D_glcm_Idn",35
"log.sigma.5.0.mm.3D_glcm_InverseVariance",52
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",51
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_DifferenceEntropy",77
"wavelet.LLH_glcm_JointEntropy",86
"wavelet.LLH_glrlm_RunVariance",46
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.LLH_gldm_DependenceEntropy",100
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",100
"wavelet.LLH_gldm_DependenceVariance",71
"wavelet.LHL_firstorder_Mean",89
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHL_glcm_Idm",26
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glcm_Autocorrelation",62
"wavelet.LHH_glcm_DifferenceVariance",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Entropy",34
"wavelet.HLH_firstorder_Mean",43
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHL_glcm_MaximumProbability",73
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaEmphasis",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_Autocorrelation",84
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",64
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",99
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_90Percentile",102
"wavelet.LLL_glcm_ClusterProminence",58
"wavelet.LLL_glcm_Idn",35
"wavelet.LLL_glcm_MaximumProbability",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glrlm_LongRunHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.3.0.mm.3D_firstorder_Median",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",69
"log.sigma.3.0.mm.3D_glcm_Idn",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.4.0.mm.3D_glcm_Correlation",54
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_firstorder_Median",85
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLL_firstorder_InterquartileRange",77
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glcm_Imc1",50
"wavelet.HHL_firstorder_Median",80
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",85
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_Contrast",58
"wavelet.HHL_glcm_Idm",43
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_ZoneEntropy",40
"wavelet.LLL_glcm_Correlation",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.LLL_gldm_HighGrayLevelEmphasis",32
"original_shape_Sphericity",24
"original_firstorder_Kurtosis",20
"original_glrlm_RunLengthNonUniformity",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_InterquartileRange",76
"wavelet.LLH_firstorder_Uniformity",63
"wavelet.LLH_glcm_ClusterProminence",60
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_ZonePercentage",38
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glcm_Idm",51
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",88
"wavelet.HHL_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_firstorder_RootMeanSquared",57
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"original_shape_MajorAxisLength",8
"original_glszm_GrayLevelNonUniformity",16
"original_glszm_LargeAreaEmphasis",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.LLH_glcm_MaximumProbability",52
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceEntropy",38
"wavelet.HHH_firstorder_Skewness",56
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_10Percentile",40
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLH_glcm_Idmn",19
"wavelet.HHL_glszm_ZonePercentage",28
"wavelet.HHH_firstorder_Entropy",40
"wavelet.HHH_glcm_Idmn",21
"original_glcm_ClusterShade",32
"original_glcm_Imc1",17
"original_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_Imc1",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glszm_ZoneEntropy",27
"original_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",32
"original_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",31
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.LHL_glcm_MaximumProbability",24
"log.sigma.5.0.mm.3D_glcm_Imc1",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glszm_ZoneVariance",5
