"f","count"
"original_shape_Flatness",19
"original_glcm_Idmn",35
"original_glcm_Id",68
"original_glrlm_GrayLevelNonUniformity",21
"original_glszm_LowGrayLevelZoneEmphasis",37
"original_glszm_ZoneVariance",14
"original_gldm_LargeDependenceEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",88
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.1.0.mm.3D_glcm_JointEnergy",85
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Skewness",30
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",56
"log.sigma.5.0.mm.3D_glcm_Idn",33
"log.sigma.5.0.mm.3D_glcm_InverseVariance",52
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",46
"wavelet.LLH_glcm_DifferenceEntropy",67
"wavelet.LLH_glcm_JointEntropy",78
"wavelet.LLH_glrlm_RunVariance",41
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_glcm_Contrast",41
"wavelet.LHL_glcm_Idm",22
"wavelet.LHH_firstorder_Mean",54
"wavelet.LHH_glcm_Autocorrelation",62
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glcm_MaximumProbability",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_Idn",35
"wavelet.LLL_glcm_MaximumProbability",70
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"log.sigma.3.0.mm.3D_glcm_Idn",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Correlation",51
"log.sigma.5.0.mm.3D_firstorder_Median",82
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LLH_gldm_DependenceEntropy",76
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_glcm_Imc1",41
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glszm_ZoneEntropy",36
"wavelet.LLL_firstorder_10Percentile",89
"wavelet.LLL_firstorder_90Percentile",90
"wavelet.LLL_glcm_ClusterProminence",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_gldm_HighGrayLevelEmphasis",16
"original_shape_Sphericity",20
"original_glcm_Correlation",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",34
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",23
"log.sigma.3.0.mm.3D_firstorder_Median",33
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_InterquartileRange",64
"wavelet.LLH_firstorder_Uniformity",53
"wavelet.LLH_glcm_ClusterProminence",49
"wavelet.LLH_glszm_ZonePercentage",35
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_firstorder_InterquartileRange",32
"wavelet.HLL_glcm_Idm",44
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glcm_Contrast",36
"wavelet.HHH_firstorder_RootMeanSquared",52
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"original_shape_MajorAxisLength",4
"original_glszm_LargeAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idm",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceEntropy",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_glcm_Imc1",25
"wavelet.HHL_glszm_ZonePercentage",27
"wavelet.HHH_glcm_Idmn",15
"original_firstorder_Kurtosis",7
"original_glcm_ClusterShade",20
"original_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.LHL_glcm_ClusterShade",43
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Entropy",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glrlm_RunLengthNonUniformity",21
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_Imc1",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",18
"original_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_glcm_MaximumProbability",9
"original_glcm_Imc1",8
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_firstorder_Median",15
"log.sigma.5.0.mm.3D_glcm_Imc1",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_firstorder_Entropy",1
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Median",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHH_glcm_Autocorrelation",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"original_shape_Elongation",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_firstorder_Kurtosis",4
