"f","count"
"original_shape_Elongation",38
"original_shape_Flatness",42
"original_glcm_Idmn",33
"original_glcm_Id",68
"original_glszm_LowGrayLevelZoneEmphasis",30
"original_glszm_ZoneVariance",15
"original_gldm_LargeDependenceEmphasis",68
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",81
"log.sigma.1.0.mm.3D_glcm_JointEnergy",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.4.0.mm.3D_firstorder_Skewness",37
"log.sigma.5.0.mm.3D_glcm_InverseVariance",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",34
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_DifferenceEntropy",69
"wavelet.LLH_glcm_JointEntropy",77
"wavelet.LLH_glrlm_RunVariance",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LLH_gldm_DependenceEntropy",97
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LLH_gldm_DependenceVariance",56
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHL_glcm_Contrast",19
"wavelet.LHL_glcm_Idm",13
"wavelet.LHH_firstorder_Mean",76
"wavelet.LHH_glcm_Autocorrelation",58
"wavelet.LHH_glcm_DifferenceVariance",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Entropy",19
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHL_glcm_MaximumProbability",49
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.HHH_glcm_Autocorrelation",33
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_90Percentile",102
"wavelet.LLL_glcm_Idn",26
"wavelet.LLL_glcm_MaximumProbability",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glcm_Correlation",42
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.5.0.mm.3D_firstorder_Median",72
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",53
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_firstorder_InterquartileRange",35
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Median",18
"wavelet.HLH_glcm_Imc1",49
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",46
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_ZoneEntropy",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",16
"original_firstorder_Kurtosis",17
"original_glcm_Correlation",12
"original_glrlm_LongRunHighGrayLevelEmphasis",66
"original_glrlm_RunLengthNonUniformity",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_firstorder_Median",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_InterquartileRange",35
"wavelet.LLH_firstorder_Uniformity",52
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glcm_Idm",41
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_firstorder_RootMeanSquared",55
"wavelet.HHH_glszm_GrayLevelNonUniformity",44
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"original_shape_MajorAxisLength",2
"original_glszm_LargeAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",34
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HHL_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.5.0.mm.3D_glcm_Idn",28
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HLL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_Imc1",17
"wavelet.HHL_glcm_Idm",19
"wavelet.HHH_firstorder_Entropy",20
"wavelet.HHH_glcm_Idmn",6
"wavelet.LLH_glszm_ZoneEntropy",13
"wavelet.HLL_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HHL_glcm_Contrast",18
"original_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",32
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glcm_MaximumProbability",24
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Sphericity",10
"original_glrlm_LongRunLowGrayLevelEmphasis",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glcm_MaximumProbability",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Idn",4
"wavelet.LHL_firstorder_Median",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glcm_ClusterProminence",16
"wavelet.LLL_glcm_Correlation",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
