"f","count"
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",103
"wavelet.LLH_firstorder_InterquartileRange",93
"wavelet.LLH_firstorder_Uniformity",16
"wavelet.LLH_glcm_JointEntropy",74
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_SmallAreaEmphasis",93
"wavelet.LLH_gldm_DependenceEntropy",98
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",62
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_firstorder_Skewness",87
"wavelet.LHL_glcm_ClusterShade",102
"wavelet.LHL_glcm_Contrast",72
"wavelet.LHL_glcm_Idm",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",102
"wavelet.LHH_glcm_Autocorrelation",34
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glcm_DifferenceVariance",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",68
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glcm_Idm",102
"wavelet.HLH_firstorder_Entropy",99
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",85
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",84
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",103
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_firstorder_Skewness",36
"wavelet.HHL_glcm_Contrast",103
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glcm_Idm",81
"wavelet.HHL_glcm_MaximumProbability",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_ZonePercentage",90
"wavelet.HHL_gldm_DependenceEntropy",103
"wavelet.HHH_firstorder_RootMeanSquared",101
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",102
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",96
"wavelet.HHH_glszm_SizeZoneNonUniformity",57
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_90Percentile",101
"wavelet.LLL_glcm_ClusterProminence",102
"wavelet.LLL_glcm_Idn",99
"wavelet.LLL_glcm_MaximumProbability",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",97
"original_glcm_Correlation",88
"original_glszm_LargeAreaEmphasis",81
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.4.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.5.0.mm.3D_firstorder_Median",92
"log.sigma.5.0.mm.3D_glcm_ClusterShade",39
"log.sigma.5.0.mm.3D_glcm_Imc1",38
"log.sigma.5.0.mm.3D_glcm_Idn",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",94
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLH_glcm_Imc1",88
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.4.0.mm.3D_firstorder_Skewness",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HLL_firstorder_10Percentile",47
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_glcm_Autocorrelation",57
"original_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LLH_glcm_ClusterProminence",30
"wavelet.LLH_glcm_DifferenceEntropy",78
"wavelet.LLH_glszm_ZonePercentage",9
"wavelet.LLH_gldm_DependenceVariance",68
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHL_glcm_ClusterShade",28
"original_glcm_ClusterShade",36
"original_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_Idn",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_glcm_Imc1",60
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaEmphasis",23
"wavelet.HLH_firstorder_Skewness",5
"original_glrlm_GrayLevelNonUniformity",36
"wavelet.LLH_glrlm_RunVariance",44
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Entropy",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_glcm_ClusterShade",21
"original_glcm_Imc1",4
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_ZoneVariance",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
