"f","count"
"original_shape_Elongation",57
"original_glcm_Correlation",50
"original_glcm_Idmn",88
"original_glcm_Id",19
"original_glszm_LargeAreaEmphasis",85
"original_glszm_ZoneVariance",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.5.0.mm.3D_glcm_ClusterShade",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LLH_gldm_DependenceEntropy",48
"wavelet.LHL_glszm_SmallAreaEmphasis",56
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_Entropy",17
"wavelet.HLH_glcm_Idmn",33
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",97
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_firstorder_Median",87
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_glcm_Autocorrelation",97
"wavelet.HHH_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",99
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_firstorder_10Percentile",87
"wavelet.LLL_glcm_Correlation",66
"wavelet.LLL_glcm_Idn",45
"wavelet.LLL_glcm_MaximumProbability",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"original_shape_Sphericity",9
"original_glrlm_LongRunHighGrayLevelEmphasis",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.3.0.mm.3D_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",51
"wavelet.LHH_glcm_DifferenceVariance",36
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_glcm_Imc1",65
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Entropy",65
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_90Percentile",51
"wavelet.LLL_glcm_Imc1",17
"original_glrlm_LongRunLowGrayLevelEmphasis",42
"original_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.5.0.mm.3D_firstorder_Median",54
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_InterquartileRange",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_Idm",47
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HHH_firstorder_RootMeanSquared",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_DifferenceEntropy",9
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_10Percentile",8
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"original_glcm_Imc1",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLH_firstorder_Kurtosis",19
"original_shape_Flatness",39
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_Contrast",9
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Median",22
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",39
"original_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Mean",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.HLH_firstorder_Mean",39
"wavelet.HHL_glcm_Idm",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glcm_Idn",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHL_firstorder_Median",7
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_firstorder_Uniformity",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"original_firstorder_Kurtosis",13
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
