"f","count"
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_firstorder_Entropy",33
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHL_glcm_MaximumProbability",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaEmphasis",53
"wavelet.HHH_glcm_Autocorrelation",36
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",60
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_90Percentile",102
"wavelet.LLL_glcm_Idn",35
"wavelet.LLL_glcm_MaximumProbability",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"original_glrlm_LongRunHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_glcm_Idn",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.4.0.mm.3D_glcm_Correlation",54
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_Median",85
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLL_firstorder_InterquartileRange",68
"wavelet.HLL_firstorder_Mean",83
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",27
"wavelet.HLH_glcm_Imc1",50
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",62
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glcm_Contrast",53
"wavelet.HHL_glcm_Idm",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_ZoneEntropy",38
"wavelet.LLL_glcm_ClusterProminence",57
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLL_gldm_HighGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"original_shape_Sphericity",20
"original_firstorder_Kurtosis",17
"original_glcm_Correlation",16
"original_glrlm_RunLengthNonUniformity",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",42
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_10Percentile",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_InterquartileRange",75
"wavelet.LLH_firstorder_Uniformity",62
"wavelet.LLH_glcm_ClusterProminence",60
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_ZonePercentage",37
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLL_glcm_Idm",49
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHL_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_firstorder_RootMeanSquared",56
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"original_shape_MajorAxisLength",7
"original_glszm_GrayLevelNonUniformity",16
"original_glszm_LargeAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceEntropy",37
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLH_glcm_MaximumProbability",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_glcm_Imc1",26
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_ZonePercentage",28
"wavelet.HHH_firstorder_Entropy",23
"wavelet.HHH_glcm_Idmn",21
"original_glcm_ClusterShade",31
"original_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LLL_glcm_Imc1",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.5.0.mm.3D_glcm_ClusterShade",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.LHL_glcm_MaximumProbability",20
"original_glcm_Imc1",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",19
"log.sigma.5.0.mm.3D_glcm_Imc1",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_ZoneVariance",5
