"f","count"
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",5
"original_shape_Sphericity",21
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"original_glcm_Imc1",8
"original_shape_Flatness",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",11
"log.sigma.5.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_Kurtosis",8
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_firstorder_InterquartileRange",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLL_firstorder_Median",1
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",2
"original_shape_MajorAxisLength",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",1
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"original_glrlm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glcm_Autocorrelation",7
"original_glcm_Idmn",2
"wavelet.HHL_gldm_DependenceEntropy",2
"wavelet.HHL_glcm_Contrast",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_gldm_DependenceVariance",2
"original_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Mean",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"original_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_RootMeanSquared",1
"original_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"original_glcm_Id",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
