"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLL_glcm_Idn",16
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",93
"wavelet.HHH_glcm_Imc2",32
"wavelet.HLH_firstorder_Median",34
"wavelet.LHH_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"original_shape_Elongation",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glszm_ZonePercentage",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLL_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_glcm_JointEnergy",22
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Entropy",38
"wavelet.LLL_glszm_ZoneVariance",7
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LLH_glcm_MaximumProbability",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Sphericity",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",1
"original_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"original_shape_Flatness",3
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_firstorder_Median",3
"wavelet.LLH_glcm_DifferenceEntropy",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Imc1",2
"original_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glcm_Autocorrelation",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"original_shape_MajorAxisLength",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",1
"wavelet.HHL_glcm_Idm",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glcm_Idmn",1
