"f","count"
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"original_shape_Elongation",50
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLL_firstorder_90Percentile",29
"wavelet.LHH_glszm_ZoneEntropy",10
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"original_glcm_Idmn",46
"wavelet.HHH_glcm_Imc2",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.LLL_glcm_ClusterProminence",34
"original_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLL_glszm_ZoneVariance",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LHL_glcm_Idm",11
"wavelet.LLH_glcm_MaximumProbability",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_InterquartileRange",4
"wavelet.LLH_glcm_DifferenceEntropy",31
"wavelet.HHL_firstorder_Mean",50
"log.sigma.3.0.mm.3D_glcm_Idn",53
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",45
"wavelet.LHH_glcm_DifferenceVariance",34
"wavelet.LLL_gldm_HighGrayLevelEmphasis",39
"wavelet.HHL_glcm_Idm",10
"log.sigma.5.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_glcm_ClusterShade",28
"original_glszm_SmallAreaEmphasis",48
"original_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",27
"wavelet.HLL_glcm_Idm",2
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",16
"wavelet.HHL_firstorder_Median",9
"wavelet.LLH_glszm_ZonePercentage",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Entropy",13
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"original_glcm_ClusterShade",7
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glcm_MaximumProbability",22
"wavelet.HHH_glcm_Autocorrelation",8
"wavelet.HHH_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LLL_firstorder_90Percentile",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_ZonePercentage",2
"wavelet.HHL_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.LLH_glcm_JointEntropy",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_glrlm_RunLengthNonUniformity",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_glcm_Imc1",1
"log.sigma.5.0.mm.3D_firstorder_Median",2
"wavelet.HHL_glcm_Contrast",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",1
