"f","count"
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_ZonePercentage",19
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_Idm",43
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",85
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"wavelet.HHH_firstorder_RootMeanSquared",56
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"original_shape_MajorAxisLength",3
"original_glszm_LargeAreaEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceEntropy",26
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_10Percentile",29
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_glcm_Imc1",20
"wavelet.HHL_glszm_ZonePercentage",10
"wavelet.HHH_firstorder_Entropy",22
"wavelet.HHH_glcm_Idmn",14
"wavelet.LLL_glcm_ClusterProminence",28
"original_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_Imc1",7
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_MaximumProbability",35
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glrlm_LongRunLowGrayLevelEmphasis",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_ZoneEntropy",17
"log.sigma.5.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glcm_MaximumProbability",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_firstorder_Median",16
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_GrayLevelVariance",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_GrayLevelVariance",17
"log.sigma.5.0.mm.3D_glcm_Imc1",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glcm_Imc1",9
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_ZoneVariance",2
