"f","count"
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLH_firstorder_Mean",34
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glcm_Imc1",23
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",45
"wavelet.HHH_glszm_ZoneEntropy",33
"wavelet.LLL_firstorder_10Percentile",76
"wavelet.LLL_firstorder_90Percentile",76
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"original_shape_Sphericity",14
"original_glcm_Correlation",4
"original_glrlm_RunLengthNonUniformity",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.2.0.mm.3D_firstorder_10Percentile",27
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",9
"log.sigma.3.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_InterquartileRange",39
"wavelet.LLH_firstorder_Uniformity",51
"wavelet.LLH_glcm_ClusterProminence",36
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HLL_glcm_Idm",41
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.HHH_firstorder_RootMeanSquared",47
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"original_shape_MajorAxisLength",3
"original_glszm_LargeAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Idm",22
"wavelet.HHL_gldm_DependenceEntropy",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLL_glcm_Imc1",17
"wavelet.HHL_glszm_ZonePercentage",10
"wavelet.HHH_glcm_Idmn",10
"wavelet.LLL_glcm_ClusterProminence",23
"original_firstorder_Kurtosis",7
"original_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HLH_firstorder_Entropy",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Contrast",20
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Imc1",4
"original_glszm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_MaximumProbability",32
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",15
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",18
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Median",15
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_Median",3
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"original_shape_Elongation",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_Imc1",12
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelVariance",4
"original_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.LLL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.HLH_glcm_Idmn",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
