"f","count"
"original_shape_Elongation",103
"original_shape_Flatness",103
"original_shape_Sphericity",102
"original_firstorder_Kurtosis",100
"original_glcm_Correlation",103
"original_glcm_Imc1",86
"original_glcm_Idmn",103
"original_glcm_Id",91
"original_glrlm_LongRunHighGrayLevelEmphasis",103
"original_glrlm_LongRunLowGrayLevelEmphasis",103
"original_glszm_GrayLevelNonUniformity",88
"original_glszm_LargeAreaEmphasis",103
"original_glszm_SizeZoneNonUniformityNormalized",47
"original_glszm_SmallAreaEmphasis",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",102
"original_glszm_ZoneVariance",103
"original_gldm_LargeDependenceEmphasis",56
"original_gldm_LargeDependenceLowGrayLevelEmphasis",97
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",102
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",103
"log.sigma.1.0.mm.3D_glcm_JointEnergy",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_firstorder_10Percentile",84
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",103
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.3.0.mm.3D_firstorder_Median",77
"log.sigma.3.0.mm.3D_glcm_Imc1",61
"log.sigma.3.0.mm.3D_glcm_Idn",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",94
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",101
"log.sigma.5.0.mm.3D_glcm_ClusterShade",101
"log.sigma.5.0.mm.3D_glcm_Imc1",88
"log.sigma.5.0.mm.3D_glcm_InverseVariance",51
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",66
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",103
"wavelet.LLH_firstorder_InterquartileRange",93
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LLH_firstorder_Uniformity",23
"wavelet.LLH_glcm_ClusterProminence",64
"wavelet.LLH_glcm_ClusterShade",100
"wavelet.LLH_glcm_JointEntropy",77
"wavelet.LLH_glcm_MaximumProbability",51
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLH_glszm_SmallAreaEmphasis",103
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_gldm_DependenceEntropy",101
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",101
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_firstorder_Kurtosis",100
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_firstorder_Skewness",103
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glcm_Contrast",72
"wavelet.LHL_glcm_Idm",81
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHL_glszm_SmallAreaEmphasis",103
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Mean",103
"wavelet.LHH_firstorder_Skewness",103
"wavelet.LHH_glcm_Autocorrelation",35
"wavelet.LHH_glcm_ClusterShade",103
"wavelet.LHH_glcm_DifferenceVariance",103
"wavelet.LHH_glrlm_GrayLevelVariance",63
"wavelet.LHH_glszm_GrayLevelNonUniformity",95
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",96
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_firstorder_10Percentile",91
"wavelet.HLL_firstorder_InterquartileRange",85
"wavelet.HLL_firstorder_Mean",93
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Idm",102
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HLL_glszm_SmallAreaEmphasis",103
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Entropy",103
"wavelet.HLH_firstorder_Kurtosis",101
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_firstorder_Median",103
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_glcm_Imc1",103
"wavelet.HLH_glcm_Idmn",102
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",103
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",103
