"f","count"
"wavelet.LHL_firstorder_Mean",88
"wavelet.LHL_glcm_Contrast",46
"wavelet.LHL_glcm_Idm",23
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_glcm_Autocorrelation",62
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Median",21
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HLH_firstorder_Entropy",33
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHL_glcm_MaximumProbability",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaEmphasis",53
"wavelet.HHH_glcm_Autocorrelation",33
"wavelet.HHH_glcm_Imc2",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",60
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_90Percentile",102
"wavelet.LLL_glcm_Idn",35
"wavelet.LLL_glcm_MaximumProbability",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.3.0.mm.3D_glcm_Idn",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glcm_Correlation",51
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.5.0.mm.3D_firstorder_Median",85
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHL_firstorder_90Percentile",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLL_firstorder_InterquartileRange",63
"wavelet.HLL_firstorder_Mean",83
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glcm_Imc1",50
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_ZoneEntropy",38
"wavelet.LLL_glcm_ClusterProminence",57
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLL_gldm_HighGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_Sphericity",20
"original_firstorder_Kurtosis",17
"original_glcm_Correlation",15
"original_glrlm_LongRunHighGrayLevelEmphasis",69
"original_glrlm_RunLengthNonUniformity",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.2.0.mm.3D_firstorder_10Percentile",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.3.0.mm.3D_glcm_Imc1",29
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",48
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_InterquartileRange",75
"wavelet.LLH_firstorder_Uniformity",62
"wavelet.LLH_glcm_ClusterProminence",59
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_ZonePercentage",36
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_glcm_Idm",48
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHL_glcm_Contrast",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_firstorder_RootMeanSquared",55
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"original_shape_MajorAxisLength",6
"original_glszm_GrayLevelNonUniformity",16
"original_glszm_LargeAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Idm",31
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceEntropy",37
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLH_glcm_MaximumProbability",51
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HLL_firstorder_10Percentile",39
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLL_glcm_Imc1",26
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_ZonePercentage",28
"wavelet.HHH_firstorder_Entropy",21
"wavelet.HHH_glcm_Idmn",19
"original_glcm_ClusterShade",30
"original_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LLL_glcm_Imc1",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.5.0.mm.3D_glcm_ClusterShade",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.LHL_glcm_MaximumProbability",11
"original_glcm_Imc1",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",19
"log.sigma.5.0.mm.3D_glcm_Imc1",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"original_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_ZoneVariance",5
