"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"log.sigma.4.0.mm.3D_glcm_Correlation",42
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Median",70
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",48
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_glcm_Contrast",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLL_firstorder_InterquartileRange",41
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLH_firstorder_Mean",36
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glcm_Imc1",47
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",57
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHL_glcm_Contrast",15
"wavelet.HHL_glcm_Idm",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",14
"original_firstorder_Kurtosis",17
"original_glcm_Correlation",13
"original_glrlm_RunLengthNonUniformity",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.3.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.LLH_firstorder_Uniformity",41
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_glcm_Idm",41
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_firstorder_RootMeanSquared",52
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glszm_LargeAreaEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HHL_gldm_DependenceEntropy",25
"wavelet.HHH_firstorder_Skewness",22
"log.sigma.5.0.mm.3D_glcm_Idn",28
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_10Percentile",25
"wavelet.HLL_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_Imc1",13
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_firstorder_Entropy",22
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_glcm_Idmn",3
"original_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"original_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",30
"wavelet.LLH_glcm_ClusterProminence",24
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_Sphericity",9
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glcm_MaximumProbability",15
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",17
"wavelet.LHL_firstorder_Median",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_ClusterProminence",10
"wavelet.LLL_glcm_Correlation",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_gldm_HighGrayLevelEmphasis",7
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_Imc1",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZonePercentage",5
"wavelet.LLL_glcm_Imc1",5
"original_glcm_Imc1",9
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glcm_Idn",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"original_glszm_SmallAreaEmphasis",1
"original_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
