"f","count"
"wavelet.HHH_firstorder_RootMeanSquared",103
"wavelet.HHH_firstorder_Skewness",103
"wavelet.HHH_glcm_Autocorrelation",103
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",101
"wavelet.HHH_glszm_GrayLevelNonUniformity",103
"wavelet.HHH_glszm_GrayLevelVariance",102
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",103
"wavelet.HHH_glszm_SizeZoneNonUniformity",98
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_firstorder_90Percentile",101
"wavelet.LLL_glcm_ClusterProminence",102
"wavelet.LLL_glcm_Correlation",99
"wavelet.LLL_glcm_Imc1",73
"wavelet.LLL_glcm_Idn",100
"wavelet.LLL_glcm_MaximumProbability",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",98
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_glcm_ClusterShade",88
"original_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",99
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.4.0.mm.3D_firstorder_Skewness",94
"log.sigma.4.0.mm.3D_glcm_Correlation",96
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.5.0.mm.3D_firstorder_Median",97
"log.sigma.5.0.mm.3D_glcm_Idn",82
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",94
"wavelet.LLH_glcm_DifferenceEntropy",92
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLH_gldm_DependenceVariance",74
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_firstorder_90Percentile",61
"wavelet.HLL_firstorder_Kurtosis",93
"wavelet.HHH_glcm_Imc2",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_glcm_MaximumProbability",84
"wavelet.HLL_firstorder_10Percentile",78
"wavelet.HLH_firstorder_Kurtosis",93
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"original_glszm_LowGrayLevelZoneEmphasis",46
"original_glszm_SmallAreaEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glszm_ZonePercentage",9
"original_shape_MajorAxisLength",21
"original_glszm_GrayLevelNonUniformity",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glcm_Idn",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Imc1",61
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaEmphasis",23
"original_glrlm_GrayLevelNonUniformity",36
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_glrlm_RunVariance",44
"wavelet.HLL_firstorder_Median",43
"original_glrlm_RunLengthNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",18
"wavelet.LLL_gldm_HighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_glcm_Idmn",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
