"f","count"
"original_shape_Elongation",50
"original_glcm_Idmn",86
"original_glcm_Id",19
"original_glszm_ZoneVariance",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",92
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_gldm_DependenceEntropy",48
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Entropy",17
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",96
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Mean",73
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHL_glcm_Imc2",38
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_glcm_Autocorrelation",73
"wavelet.HHH_glszm_GrayLevelVariance",39
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_firstorder_10Percentile",87
"wavelet.LLL_glcm_Idn",45
"wavelet.LLL_glcm_MaximumProbability",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"original_shape_Sphericity",9
"original_glrlm_LongRunHighGrayLevelEmphasis",87
"original_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LLH_firstorder_Skewness",32
