"f","count"
"original_shape_Elongation",53
"original_shape_Flatness",56
"original_glcm_Correlation",82
"original_glcm_Idmn",42
"original_glcm_Id",71
"original_glrlm_GrayLevelNonUniformity",29
"original_glrlm_LongRunHighGrayLevelEmphasis",98
"original_glszm_GrayLevelNonUniformity",46
"original_glszm_LargeAreaEmphasis",95
"original_glszm_LowGrayLevelZoneEmphasis",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",64
"original_glszm_ZoneVariance",36
"original_gldm_LargeDependenceEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",88
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",82
"log.sigma.1.0.mm.3D_glcm_JointEnergy",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.2.0.mm.3D_firstorder_10Percentile",57
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",27
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",94
"log.sigma.4.0.mm.3D_firstorder_Skewness",57
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",60
"log.sigma.5.0.mm.3D_glcm_ClusterShade",62
"log.sigma.5.0.mm.3D_glcm_Idn",36
"log.sigma.5.0.mm.3D_glcm_InverseVariance",57
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",54
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_firstorder_Uniformity",64
"wavelet.LLH_glcm_ClusterProminence",65
"wavelet.LLH_glcm_DifferenceEntropy",77
"wavelet.LLH_glcm_JointEntropy",86
"wavelet.LLH_glrlm_RunVariance",46
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",58
