"f","count"
"original_glcm_Correlation",12
"original_glszm_LargeAreaEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HHH_glcm_Autocorrelation",59
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.5.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLL_glcm_Imc1",15
"original_glcm_Idmn",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_firstorder_Median",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLH_glcm_Imc1",19
"original_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Entropy",33
"wavelet.LLL_firstorder_10Percentile",23
"wavelet.LLL_glcm_Correlation",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.HLH_firstorder_Mean",4
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Skewness",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"original_firstorder_Kurtosis",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Entropy",2
"wavelet.LLL_glcm_Idn",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glcm_Idm",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"original_shape_Elongation",5
"original_glcm_Imc1",2
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glcm_ClusterShade",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_Flatness",3
"wavelet.HHL_glcm_Imc2",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
