"f","count"
"log.sigma.3.0.mm.3D_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_ClusterProminence",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZonePercentage",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"original_glszm_SmallAreaEmphasis",2
"original_glrlm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_ZoneVariance",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
