"f","count"
"wavelet.LHL_glcm_Idm",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Mean",99
"wavelet.LHH_glcm_Autocorrelation",32
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glcm_DifferenceVariance",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",103
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glcm_Idm",102
"wavelet.HLH_firstorder_Entropy",95
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",81
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",79
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Mean",68
"wavelet.HHL_firstorder_Median",86
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHL_glcm_Contrast",103
"wavelet.HHL_glcm_Imc2",61
"wavelet.HHL_glcm_Idm",81
"wavelet.HHL_glcm_MaximumProbability",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_ZonePercentage",90
"wavelet.HHL_gldm_DependenceEntropy",103
"wavelet.HHH_firstorder_RootMeanSquared",101
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",102
"wavelet.HHH_glszm_GrayLevelVariance",61
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.LLL_firstorder_10Percentile",101
"wavelet.LLL_firstorder_90Percentile",95
"wavelet.LLL_glcm_ClusterProminence",102
"wavelet.LLL_glcm_Idn",87
"wavelet.LLL_glcm_MaximumProbability",101
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",91
"original_glcm_ClusterShade",35
"original_glcm_Correlation",84
"original_glszm_LargeAreaEmphasis",76
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.4.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.5.0.mm.3D_firstorder_Median",92
"log.sigma.5.0.mm.3D_glcm_ClusterShade",39
"log.sigma.5.0.mm.3D_glcm_Imc1",38
"log.sigma.5.0.mm.3D_glcm_Idn",73
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",93
"wavelet.LLH_gldm_DependenceVariance",69
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLH_glcm_Imc1",56
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_glcm_Autocorrelation",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_firstorder_Skewness",90
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HLL_firstorder_10Percentile",47
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LLH_glcm_DifferenceEntropy",78
"wavelet.LLH_glszm_ZonePercentage",8
"original_glszm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glcm_Idn",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_glcm_Imc1",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaEmphasis",23
"wavelet.HLH_firstorder_Skewness",6
"original_glrlm_GrayLevelNonUniformity",36
"wavelet.LLH_glrlm_RunVariance",44
"wavelet.HLL_firstorder_InterquartileRange",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Entropy",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",17
"original_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_ZoneVariance",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
