"f","count"
"wavelet.LLL_firstorder_90Percentile",76
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"original_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.3.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_Idm",40
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.HHH_firstorder_RootMeanSquared",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"original_glszm_LargeAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_gldm_DependenceEntropy",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.5.0.mm.3D_glcm_Idn",22
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLL_firstorder_10Percentile",7
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLL_glcm_Imc1",11
"original_firstorder_Kurtosis",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Entropy",13
"wavelet.HHL_glcm_Contrast",12
"wavelet.HHL_glcm_Idm",13
"wavelet.HHH_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",12
"original_shape_Sphericity",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHL_glcm_ClusterShade",6
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Uniformity",33
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LHL_glcm_MaximumProbability",4
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HLL_firstorder_Median",8
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"original_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_ClusterProminence",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Elongation",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glszm_ZonePercentage",5
"wavelet.HHH_glszm_GrayLevelVariance",4
"original_glcm_Imc1",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Imc1",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idn",3
"original_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
