f,count
original_shape_Elongation,222
original_shape_Flatness,186
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Median,58
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,183
wavelet.HHL_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,208
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterShade,58
wavelet.HLH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,118
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,165
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_glcm_Correlation,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.k_glszm_GrayLevelVariance,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Median,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,46
original_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,39
wavelet.HHH_firstorder_Energy,14
gradient_firstorder_Minimum,31
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Variance,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_glcm_Correlation,8
original_shape_Sphericity,55
wavelet.HLH_glcm_Idmn,12
lbp.3D.k_firstorder_Range,50
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glcm_Idmn,34
lbp.3D.k_firstorder_10Percentile,59
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glcm_Correlation,15
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glcm_Imc2,7
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
iter,250
