f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,121
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_firstorder_Variance,73
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,112
lbp.3D.k_firstorder_MeanAbsoluteDeviation,39
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glcm_Correlation,42
original_shape_Flatness,115
original_firstorder_90Percentile,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Imc1,100
wavelet.HHL_glszm_LargeAreaEmphasis,37
wavelet.HHH_glcm_Autocorrelation,17
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,57
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glcm_Idn,55
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,28
gradient_glcm_Correlation,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Imc1,32
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_glcm_Correlation,90
logarithm_glcm_Imc1,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,89
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,51
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Median,74
wavelet.LLL_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_GrayLevelVariance,32
wavelet.LHH_glcm_Correlation,37
