f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,144
original_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,210
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,153
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,228
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,224
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,169
logarithm_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,148
wavelet.LLH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLH_glcm_Idmn,78
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,71
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_glcm_Idmn,111
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_MaximumProbability,59
logarithm_glcm_Idmn,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
