f,count
wavelet.HHH_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_Imc1,244
wavelet.HHL_glcm_Imc1,39
original_shape_MajorAxisLength,46
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_Idmn,75
lbp.3D.m2_firstorder_Uniformity,55
log.sigma.4.0.mm.3D_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Elongation,27
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHL_glcm_Correlation,28
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_Sphericity,2
gradient_glcm_Correlation,1
gradient_glszm_LargeAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Skewness,3
logarithm_glcm_Idmn,2
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,1
iter,250
