f,count
original_shape_Elongation,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_Imc1,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_gldm_LargeDependenceEmphasis,49
wavelet.LHH_firstorder_Skewness,71
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaEmphasis,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,99
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_firstorder_Variance,143
lbp.3D.m2_glcm_Imc2,34
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,171
lbp.3D.k_firstorder_MeanAbsoluteDeviation,107
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glszm_GrayLevelVariance,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_glcm_Correlation,57
logarithm_glcm_Imc2,95
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_shape_Flatness,115
original_firstorder_90Percentile,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,165
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_ClusterTendency,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,90
wavelet.HHL_glcm_Imc1,114
wavelet.HHH_glcm_Autocorrelation,57
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Autocorrelation,50
gradient_firstorder_Range,50
gradient_glcm_Idmn,22
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_glszm_SmallAreaEmphasis,112
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Idn,114
logarithm_firstorder_Minimum,106
logarithm_glcm_Idmn,51
logarithm_glszm_GrayLevelNonUniformityNormalized,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glcm_Imc1,119
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
gradient_glcm_Correlation,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,36
original_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,77
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_gldm_GrayLevelVariance,75
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_firstorder_Median,78
