f,count
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
logarithm_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_Correlation,34
logarithm_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_gldm_LargeDependenceEmphasis,82
wavelet.HHL_gldm_DependenceVariance,22
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,49
gradient_glcm_Imc2,54
wavelet.HHL_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,58
lbp.3D.k_glszm_GrayLevelVariance,49
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,19
wavelet.LHL_glcm_Correlation,19
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,60
original_glszm_LargeAreaEmphasis,29
wavelet.HHH_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,36
wavelet.HLL_glcm_Correlation,25
logarithm_firstorder_Minimum,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_gldm_GrayLevelVariance,10
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glcm_Imc1,8
wavelet.LHH_firstorder_InterquartileRange,8
logarithm_glcm_Imc2,11
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idn,9
wavelet.LLH_gldm_DependenceEntropy,7
logarithm_glcm_Imc1,10
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
original_firstorder_Kurtosis,8
wavelet.HLL_glcm_Idmn,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,3
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Mean,5
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLL_glcm_Autocorrelation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
iter,250
