f,count
original_shape_Elongation,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_firstorder_Variance,73
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,113
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glcm_Correlation,44
logarithm_glcm_Idmn,37
original_shape_Flatness,116
original_firstorder_90Percentile,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,169
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Kurtosis,105
