f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glcm_Imc1,28
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,122
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glszm_LargeAreaEmphasis,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_firstorder_Variance,96
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,143
lbp.3D.k_firstorder_MeanAbsoluteDeviation,50
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_Correlation,44
logarithm_glcm_Imc2,83
original_shape_Flatness,115
original_firstorder_90Percentile,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HHL_glcm_Imc1,101
wavelet.HHH_glcm_Autocorrelation,21
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glcm_Idn,59
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Imc1,50
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_glcm_Imc1,24
wavelet.HHH_firstorder_Mean,28
gradient_glcm_Correlation,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Imc1,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
