f,count
original_shape_Elongation,205
original_glcm_ClusterShade,48
original_glszm_LargeAreaEmphasis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.3.0.mm.3D_gldm_DependenceVariance,82
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,188
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHL_gldm_LargeDependenceEmphasis,25
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_ClusterTendency,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glszm_LargeAreaEmphasis,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,113
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,208
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_LargeAreaEmphasis,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,181
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,145
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_glszm_ZoneVariance,38
gradient_glcm_Correlation,88
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_firstorder_Variance,129
lbp.3D.m2_glcm_Imc2,34
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,158
lbp.3D.k_firstorder_MeanAbsoluteDeviation,92
lbp.3D.k_firstorder_Range,174
lbp.3D.k_glszm_GrayLevelVariance,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glcm_Correlation,57
logarithm_glcm_Imc2,91
logarithm_glcm_Idmn,77
logarithm_glszm_SizeZoneNonUniformityNormalized,107
original_shape_Flatness,117
original_firstorder_90Percentile,54
original_firstorder_Kurtosis,93
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Imc1,60
wavelet.HHL_glcm_Imc1,134
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_Autocorrelation,50
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,179
gradient_glcm_Idmn,21
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_glszm_SmallAreaEmphasis,109
