f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,195
original_glcm_ClusterShade,5
original_glszm_LargeAreaEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHL_firstorder_Kurtosis,212
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,225
wavelet.LHH_firstorder_Mean,65
wavelet.LHH_firstorder_Median,210
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_glcm_Correlation,144
wavelet.HLL_glcm_Idmn,133
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.HLH_firstorder_Median,219
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,232
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_Imc1,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHH_firstorder_Energy,169
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc2,76
wavelet.HHH_glcm_Idmn,185
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,238
gradient_glcm_Correlation,103
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Correlation,37
logarithm_glszm_SizeZoneNonUniformityNormalized,88
original_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,73
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
wavelet.LLH_firstorder_Skewness,160
wavelet.LLH_glcm_Idmn,18
