f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,119
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_firstorder_Variance,73
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,109
lbp.3D.k_firstorder_MeanAbsoluteDeviation,42
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Correlation,42
original_shape_Flatness,115
original_firstorder_90Percentile,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Imc1,98
wavelet.HHL_glszm_LargeAreaEmphasis,37
wavelet.HHH_glcm_Autocorrelation,16
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,57
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glcm_Idn,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,149
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glcm_Correlation,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glcm_Correlation,90
logarithm_glcm_Imc1,69
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_Mean,35
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,89
lbp.3D.m2_firstorder_Maximum,44
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glcm_Correlation,36
wavelet.LLL_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
