f,count
original_firstorder_90Percentile,246
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,234
wavelet.LLH_firstorder_Median,244
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_gldm_DependenceVariance,248
wavelet.LHH_firstorder_Skewness,209
wavelet.HLL_firstorder_Median,85
wavelet.HLH_firstorder_Kurtosis,216
wavelet.HLH_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,109
wavelet.LLL_firstorder_10Percentile,239
lbp.3D.m1_firstorder_Median,250
logarithm_glcm_Correlation,232
logarithm_glcm_Imc1,241
logarithm_glszm_SizeZoneNonUniformityNormalized,196
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Mean,137
wavelet.HHL_firstorder_Median,9
wavelet.HLL_firstorder_Kurtosis,56
logarithm_glcm_Imc2,144
lbp.3D.m2_firstorder_90Percentile,24
logarithm_glszm_GrayLevelNonUniformityNormalized,2
original_shape_Flatness,4
original_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_glcm_Idmn,79
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.HHH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.HLH_firstorder_Skewness,28
wavelet.HLH_glcm_JointEnergy,13
lbp.3D.m1_glcm_MaximumProbability,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,10
logarithm_firstorder_Minimum,32
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Autocorrelation,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,2
original_shape_Sphericity,2
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_GrayLevelVariance,11
wavelet.HHH_firstorder_Mean,2
gradient_glcm_Imc2,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glcm_ClusterTendency,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
