f,count
original_shape_Elongation,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_glcm_Imc1,28
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaEmphasis,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,220
lbp.3D.m2_firstorder_Variance,94
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,93
lbp.3D.k_glszm_GrayLevelVariance,203
logarithm_glcm_Correlation,43
logarithm_glcm_Imc2,83
original_shape_Flatness,109
original_firstorder_90Percentile,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_Imc1,81
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m2_firstorder_90Percentile,58
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.m2_glszm_SmallAreaEmphasis,89
lbp.3D.k_firstorder_10Percentile,47
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Imc1,48
wavelet.HLL_glcm_Imc1,24
wavelet.HHH_firstorder_Mean,4
gradient_glcm_Correlation,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glcm_Imc1,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,30
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_Correlation,90
lbp.3D.k_glcm_Correlation,73
logarithm_glcm_Imc1,79
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Mean,50
wavelet.LLL_glcm_Autocorrelation,25
logarithm_firstorder_Minimum,43
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHL_glcm_ClusterProminence,33
wavelet.LLL_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_gldm_GrayLevelVariance,37
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_glszm_ZoneVariance,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
wavelet.HLL_firstorder_90Percentile,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.k_glcm_Idn,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_glcm_Imc2,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Idmn,22
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_glszm_LargeAreaEmphasis,54
lbp.3D.k_gldm_LargeDependenceEmphasis,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,34
gradient_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_10Percentile,34
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
gradient_glcm_ClusterShade,19
logarithm_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_firstorder_Median,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_firstorder_Skewness,10
gradient_firstorder_Range,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Range,23
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
original_firstorder_Kurtosis,16
wavelet.HHL_glcm_Correlation,7
original_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,13
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLL_glcm_MaximumProbability,10
