f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,130
original_shape_Sphericity,250
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,184
original_glszm_LargeAreaEmphasis,220
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,188
log.sigma.2.0.mm.3D_glcm_Imc1,185
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,221
log.sigma.3.0.mm.3D_glcm_ClusterShade,208
log.sigma.3.0.mm.3D_glcm_Correlation,233
log.sigma.3.0.mm.3D_gldm_DependenceVariance,233
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_Idmn,160
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_glszm_ZoneEntropy,51
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LLH_gldm_DependenceVariance,122
wavelet.LHL_firstorder_90Percentile,230
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,217
wavelet.LHL_glcm_Imc1,144
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_gldm_DependenceEntropy,146
wavelet.LHL_gldm_GrayLevelVariance,200
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_InterquartileRange,81
wavelet.LHH_firstorder_Mean,235
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_ClusterTendency,39
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,231
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Maximum,164
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,234
wavelet.HLL_glcm_Imc1,199
wavelet.HLL_glcm_Idmn,248
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,223
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,219
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,242
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,107
wavelet.HHL_glszm_LargeAreaEmphasis,121
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,240
wavelet.HHL_gldm_DependenceVariance,233
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,228
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,240
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_glcm_Imc2,221
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,137
gradient_firstorder_Minimum,247
gradient_glcm_Correlation,245
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,238
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_firstorder_MeanAbsoluteDeviation,234
