f,count
wavelet.HHH_glcm_Imc2,35
log.sigma.2.0.mm.3D_glcm_Imc1,246
wavelet.HHL_glcm_Imc1,60
lbp.3D.m2_firstorder_Uniformity,81
wavelet.LHL_gldm_DependenceEntropy,21
original_shape_MajorAxisLength,69
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,115
original_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_Imc2,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_Correlation,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,5
gradient_glszm_LargeAreaEmphasis,8
wavelet.LHH_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
original_shape_Elongation,71
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_glcm_Idmn,10
logarithm_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,1
original_shape_Sphericity,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
gradient_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LHL_firstorder_Skewness,14
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Range,5
logarithm_glcm_Imc2,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Median,3
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_Variance,1
original_firstorder_90Percentile,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_glcm_ClusterShade,1
gradient_glcm_Idmn,4
original_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,1
original_shape_Flatness,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
