f,count
lbp.3D.m2_firstorder_Maximum,129
original_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Median,114
wavelet.HLH_firstorder_Median,24
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_gldm_DependenceVariance,171
wavelet.LLL_firstorder_10Percentile,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,17
wavelet.LLH_firstorder_Median,48
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_firstorder_Skewness,5
gradient_glcm_Imc2,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLH_glcm_JointEnergy,10
logarithm_glcm_Imc1,6
logarithm_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
gradient_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
original_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
