f,count
original_shape_Elongation,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_glcm_Imc1,83
wavelet.LHL_gldm_LargeDependenceEmphasis,43
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glszm_LargeAreaEmphasis,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_ZoneVariance,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,232
lbp.3D.m2_firstorder_Variance,141
lbp.3D.m2_glcm_Imc2,32
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,140
lbp.3D.k_firstorder_MeanAbsoluteDeviation,91
lbp.3D.k_glszm_GrayLevelVariance,207
logarithm_glcm_Correlation,54
logarithm_glcm_Imc2,95
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_shape_Flatness,109
original_firstorder_90Percentile,71
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.LHH_glcm_ClusterTendency,39
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,54
wavelet.HHL_glcm_Imc1,90
wavelet.HHH_glcm_JointEnergy,69
wavelet.LLL_firstorder_10Percentile,86
wavelet.LLL_glcm_Autocorrelation,49
gradient_firstorder_Range,44
gradient_glcm_Idmn,20
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glszm_SmallAreaEmphasis,95
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_glcm_Idn,62
logarithm_firstorder_Minimum,94
logarithm_glszm_GrayLevelNonUniformityNormalized,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
