f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,136
original_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_firstorder_Median,158
wavelet.LHH_firstorder_Skewness,60
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,183
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,115
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_Range,173
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
logarithm_glcm_Correlation,28
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.k_firstorder_10Percentile,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_glcm_ClusterShade,66
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_firstorder_Median,148
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.k_glszm_SmallAreaEmphasis,145
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,47
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HHH_glcm_Autocorrelation,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,59
