f,count
original_shape_Elongation,222
original_shape_Flatness,186
wavelet.LHH_firstorder_Median,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterShade,73
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HHH_firstorder_Median,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.k_glszm_GrayLevelVariance,112
wavelet.HHL_firstorder_Median,28
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_firstorder_Mean,19
lbp.3D.m2_firstorder_Skewness,15
wavelet.HLL_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Variance,17
lbp.3D.k_glszm_SmallAreaEmphasis,42
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Range,36
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
original_shape_Sphericity,3
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,13
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
