f,count
original_shape_Elongation,203
original_glcm_ClusterShade,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_Correlation,62
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_glcm_Imc1,94
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHL_gldm_LargeDependenceEmphasis,50
wavelet.LHH_firstorder_Skewness,84
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,94
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HHH_glszm_ZoneVariance,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Skewness,218
lbp.3D.m2_firstorder_Variance,143
lbp.3D.m2_glcm_Imc2,34
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,171
lbp.3D.k_firstorder_MeanAbsoluteDeviation,107
lbp.3D.k_firstorder_Range,119
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glcm_Correlation,59
logarithm_glcm_Imc2,97
logarithm_glcm_Idmn,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_shape_Flatness,116
original_firstorder_90Percentile,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,173
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_ClusterTendency,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
