f,count
original_shape_Elongation,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_glcm_Imc1,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_firstorder_Median,129
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glszm_LargeAreaEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_firstorder_Variance,96
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,145
lbp.3D.k_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,232
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_Correlation,46
logarithm_glcm_Imc2,84
logarithm_glcm_Idmn,43
original_shape_Flatness,116
original_firstorder_90Percentile,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,169
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_ClusterShade,152
wavelet.HHL_glcm_Imc1,102
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_Autocorrelation,33
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Idmn,46
wavelet.HHH_glszm_SmallAreaEmphasis,12
