f,count
original_shape_Elongation,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_gldm_LargeDependenceEmphasis,22
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glszm_ZoneVariance,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,222
lbp.3D.m2_firstorder_Variance,128
lbp.3D.m2_glcm_Imc2,29
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,109
lbp.3D.k_glszm_GrayLevelVariance,206
logarithm_glcm_Correlation,45
logarithm_glcm_Imc2,87
original_shape_Flatness,109
original_firstorder_90Percentile,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_Imc1,82
wavelet.HHH_glcm_JointEnergy,64
wavelet.LLL_firstorder_10Percentile,68
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.m2_glszm_SmallAreaEmphasis,90
lbp.3D.k_firstorder_10Percentile,47
logarithm_firstorder_Minimum,71
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Imc1,59
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Correlation,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,55
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_gldm_GrayLevelVariance,46
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,40
wavelet.HHH_firstorder_Energy,30
wavelet.HHH_glcm_Correlation,94
lbp.3D.k_glcm_Correlation,75
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,89
logarithm_glcm_Imc1,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_firstorder_Mean,52
wavelet.LLL_glcm_Autocorrelation,31
logarithm_glcm_MaximumProbability,23
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHH_glcm_Correlation,42
wavelet.HHL_glcm_Idn,10
gradient_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.k_firstorder_MeanAbsoluteDeviation,53
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.k_glcm_Idn,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Idmn,31
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHH_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceEmphasis,68
original_glcm_ClusterShade,36
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
logarithm_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,96
wavelet.HHL_glszm_ZoneEntropy,17
gradient_glcm_ClusterShade,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_glcm_ClusterTendency,16
wavelet.HLH_firstorder_Median,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Skewness,10
gradient_firstorder_Range,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,8
lbp.3D.k_firstorder_Range,23
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
original_firstorder_Kurtosis,17
wavelet.HHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLL_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
lbp.3D.k_glcm_Imc1,14
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_Autocorrelation,12
gradient_firstorder_RobustMeanAbsoluteDeviation,10
original_glszm_LargeAreaEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_Sphericity,2
gradient_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_firstorder_Maximum,1
iter,250
