f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.LHH_firstorder_Skewness,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,120
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_ZoneVariance,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_firstorder_Variance,129
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,151
lbp.3D.k_firstorder_MeanAbsoluteDeviation,66
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glszm_GrayLevelVariance,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Correlation,46
logarithm_glcm_Imc2,87
original_shape_Flatness,115
original_firstorder_90Percentile,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HHL_glcm_Imc1,101
wavelet.HHH_glcm_Autocorrelation,28
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLL_firstorder_10Percentile,69
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_glszm_SmallAreaEmphasis,107
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glcm_Idn,66
logarithm_firstorder_Minimum,81
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_firstorder_Kurtosis,150
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_glcm_Correlation,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Imc1,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_Imc1,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
