f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,57
original_shape_Flatness,72
original_shape_Elongation,98
lbp.3D.m2_firstorder_Maximum,46
wavelet.HHH_firstorder_Median,30
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
iter,250
