f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_Imc1,86
wavelet.LHL_gldm_LargeDependenceEmphasis,49
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glszm_LargeAreaEmphasis,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,94
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_firstorder_Variance,143
lbp.3D.m2_glcm_Imc2,34
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,170
lbp.3D.k_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_firstorder_Range,93
lbp.3D.k_glszm_GrayLevelVariance,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_glcm_Correlation,55
logarithm_glcm_Imc2,95
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_shape_Flatness,115
original_firstorder_90Percentile,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_ClusterTendency,45
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,88
wavelet.HHL_glcm_Imc1,111
wavelet.HHH_glcm_Autocorrelation,47
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glcm_Autocorrelation,50
gradient_firstorder_Range,49
gradient_glcm_Idmn,22
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glszm_SmallAreaEmphasis,112
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_glcm_Idn,101
logarithm_firstorder_Minimum,104
logarithm_glszm_GrayLevelNonUniformityNormalized,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,153
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_glcm_Imc1,119
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_glcm_Correlation,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glcm_Imc1,36
log.sigma.2.0.mm.3D_glcm_Imc1,77
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_gldm_GrayLevelVariance,75
wavelet.LHH_firstorder_InterquartileRange,66
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Imc1,52
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glcm_Correlation,103
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
logarithm_glcm_Imc1,105
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,49
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glcm_MaximumProbability,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_firstorder_10Percentile,79
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_Correlation,41
wavelet.LLL_glcm_Imc2,12
gradient_glszm_GrayLevelNonUniformityNormalized,48
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,31
wavelet.HHL_glcm_Idn,24
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHH_firstorder_Skewness,129
gradient_glcm_Imc2,43
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_Idmn,48
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,14
