f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
lbp.3D.k_glszm_SmallAreaEmphasis,168
original_shape_Flatness,72
wavelet.HHH_firstorder_Median,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,67
wavelet.HHH_glszm_SmallAreaEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Elongation,98
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,26
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Skewness,21
wavelet.HHH_glcm_Idmn,2
original_shape_Sphericity,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,12
gradient_firstorder_Minimum,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
