f,count
wavelet.HHH_glcm_Imc2,48
log.sigma.2.0.mm.3D_glcm_Imc1,249
wavelet.HHL_glcm_Imc1,77
lbp.3D.m2_firstorder_Uniformity,94
wavelet.LHL_gldm_DependenceEntropy,31
original_shape_MajorAxisLength,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Elongation,110
wavelet.HHL_glcm_Correlation,78
wavelet.HHH_glcm_Idmn,145
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc2,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_firstorder_Median,11
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Variance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,11
gradient_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_firstorder_Skewness,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,16
wavelet.LHH_glcm_InverseVariance,22
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
original_shape_Sphericity,13
wavelet.HLL_firstorder_Maximum,11
logarithm_glcm_Idmn,12
wavelet.LLH_glcm_Idmn,11
original_shape_Flatness,3
wavelet.HLH_firstorder_Skewness,18
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Imc1,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Autocorrelation,3
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Median,7
gradient_firstorder_Range,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,1
gradient_glcm_Idmn,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_10Percentile,7
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHL_gldm_LargeDependenceEmphasis,3
wavelet.HLH_firstorder_Median,2
original_firstorder_90Percentile,2
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,1
gradient_glcm_ClusterShade,1
original_glcm_ClusterShade,2
original_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Autocorrelation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
