f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
original_shape_Flatness,72
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Elongation,98
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHH_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
