f,count
original_shape_Elongation,202
original_shape_Flatness,181
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.m2_firstorder_Variance,17
lbp.3D.k_glcm_Correlation,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_firstorder_Range,15
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Median,5
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
