f,count
wavelet.HHH_glcm_Imc2,83
log.sigma.2.0.mm.3D_glcm_Imc1,249
wavelet.HHL_glcm_Imc1,115
lbp.3D.m2_firstorder_Uniformity,137
wavelet.LHL_gldm_DependenceEntropy,65
original_shape_MajorAxisLength,122
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
original_shape_Flatness,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,91
original_shape_Elongation,173
wavelet.LHH_glcm_Correlation,25
wavelet.HHL_glcm_ClusterProminence,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,106
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLH_glcm_ClusterTendency,29
wavelet.HHH_glcm_Idmn,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,62
wavelet.HHH_glcm_Autocorrelation,8
wavelet.HLH_firstorder_Skewness,37
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,9
wavelet.LLL_glcm_MaximumProbability,11
wavelet.HHL_glszm_ZoneEntropy,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Variance,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Correlation,5
logarithm_glcm_Idmn,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
gradient_firstorder_Range,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,31
wavelet.LHH_glcm_InverseVariance,36
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Median,17
wavelet.HLL_firstorder_Maximum,23
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Idmn,31
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
wavelet.HHH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,12
original_shape_Sphericity,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Idmn,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,8
lbp.3D.m2_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_Maximum,15
original_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,8
original_firstorder_90Percentile,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_Kurtosis,7
