f,count
original_shape_Elongation,203
original_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_glcm_Correlation,57
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glszm_LargeAreaEmphasis,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_ZoneVariance,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_Skewness,217
lbp.3D.m2_firstorder_Variance,129
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,155
lbp.3D.k_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glszm_GrayLevelVariance,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Correlation,48
logarithm_glcm_Imc2,89
logarithm_glcm_Idmn,54
original_shape_Flatness,116
original_firstorder_90Percentile,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,170
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glcm_ClusterTendency,42
wavelet.HHL_glcm_Imc1,104
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Energy,128
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_Autocorrelation,46
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLL_firstorder_10Percentile,69
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_glszm_SmallAreaEmphasis,107
